Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
37076139,0000045C,false,Rx,1,8,BC,8B,15,2E,00,00,C7,87,
37175937,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
37176177,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
37176417,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
37176650,0000045C,false,Rx,1,8,BB,8B,15,2E,00,00,D4,87,
37275432,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
37275672,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
37275914,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
37276154,0000045C,false,Rx,1,8,BB,8B,15,2E,00,00,E0,87,
37375456,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
37375698,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
37375939,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
37376163,0000045C,false,Rx,1,8,BD,8B,15,2E,00,00,E1,87,
37475439,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
37475679,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
37475921,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
37476155,0000045C,false,Rx,1,8,BF,8B,15,2E,00,00,D4,87,
37575424,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
37575664,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
37575906,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
37576139,0000045C,false,Rx,1,8,C2,8B,15,2E,00,00,D3,87,
37675424,0000042C,false,Rx,1,8,42,C4,7B,5D,FE,00,00,00,
37675664,0000043C,false,Rx,1,8,42,C4,7B,5D,FE,00,00,00,
37675899,0000044C,false,Rx,1,8,42,C4,7B,5D,FE,00,00,00,
37676131,0000045C,false,Rx,1,8,BC,8B,15,2E,00,00,E1,87,
37775430,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
37775671,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
37775913,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
37776146,0000045C,false,Rx,1,8,B8,8B,15,2E,00,00,D5,87,
37875437,0000042C,false,Rx,1,8,42,C4,7B,5D,FE,00,00,00,
37875671,0000043C,false,Rx,1,8,42,C4,7B,5D,FE,00,00,00,
37875912,0000044C,false,Rx,1,8,42,C4,7B,5D,FE,00,00,00,
37876144,0000045C,false,Rx,1,8,BD,8B,15,2E,00,00,C7,87,
37975431,0000042C,false,Rx,1,8,42,C4,7B,5D,FE,00,00,00,
37975664,0000043C,false,Rx,1,8,42,C4,7B,5D,FE,00,00,00,
37975906,0000044C,false,Rx,1,8,42,C4,7B,5D,FE,00,00,00,
37976139,0000045C,false,Rx,1,8,BF,8B,15,2E,00,00,EE,87,
38075418,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
38075658,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
38075899,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
38076132,0000045C,false,Rx,1,8,BE,8B,15,2E,00,00,D6,87,
38175919,0000042C,false,Rx,1,8,42,C4,7B,5D,FE,00,00,00,
38176151,0000043C,false,Rx,1,8,42,C4,7B,5D,FE,00,00,00,
38176391,0000044C,false,Rx,1,8,42,C4,7B,5D,FE,00,00,00,
38177347,0000045C,false,Rx,1,8,BA,8B,15,2E,00,00,D6,87,
38275409,0000042C,false,Rx,1,8,42,C4,7B,5D,FE,00,00,00,
38275650,0000043C,false,Rx,1,8,42,C4,7B,5D,FE,00,00,00,
38275884,0000044C,false,Rx,1,8,42,C4,7B,5D,FE,00,00,00,
38276116,0000045C,false,Rx,1,8,BC,8B,15,2E,00,00,D6,87,
38375441,0000042C,false,Rx,1,8,42,C4,7B,5D,FE,00,00,00,
38375675,0000043C,false,Rx,1,8,42,C4,7B,5D,FE,00,00,00,
38375916,0000044C,false,Rx,1,8,42,C4,7B,5D,FE,00,00,00,
38376148,0000045C,false,Rx,1,8,BF,8B,15,2E,00,00,D6,87,
38475406,0000042C,false,Rx,1,8,42,C4,7B,5D,FE,00,00,00,
38475639,0000043C,false,Rx,1,8,42,C4,7B,5D,FE,00,00,00,
38475881,0000044C,false,Rx,1,8,42,C4,7B,5D,FE,00,00,00,
38476107,0000045C,false,Rx,1,8,C2,8B,15,2E,00,00,D2,87,
38575403,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
38575650,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
38575891,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
38576124,0000045C,false,Rx,1,8,BE,8B,15,2E,00,00,E1,87,
38675885,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
38676125,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
38676365,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
38677328,0000045C,false,Rx,1,8,C1,8B,15,2E,00,00,D4,87,
38775636,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
38775878,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
38776118,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
38776351,0000045C,false,Rx,1,8,BD,8B,15,2E,00,00,EC,87,
38875653,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
38875896,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
38876136,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
38876369,0000045C,false,Rx,1,8,C1,8B,15,2E,00,00,DE,87,
38975629,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
38975878,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
38976111,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
38976344,0000045C,false,Rx,1,8,C2,8B,15,2E,00,00,D1,87,
39075630,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
39075872,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
39076112,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
39076345,0000045C,false,Rx,1,8,BF,8B,15,2E,00,00,DE,87,
39176137,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
39176377,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
39177338,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
39178045,0000045C,false,Rx,1,8,BE,8B,15,2E,00,00,DD,87,
39275632,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
39275873,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
39276113,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
39276346,0000045C,false,Rx,1,8,BF,8B,15,2E,00,00,E0,87,
39375769,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
39376018,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
39376274,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
39376484,0000045C,false,Rx,1,8,C1,8B,15,2E,00,00,D3,87,
39475625,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
39475866,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
39476107,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
39476340,0000045C,false,Rx,1,8,BC,8B,15,2E,00,00,EA,87,
39575622,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
39575864,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
39576104,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
39576337,0000045C,false,Rx,1,8,C2,8B,15,2E,00,00,E0,87,
39675626,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
39675868,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
39676108,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
39676333,0000045C,false,Rx,1,8,BD,8B,15,2E,00,00,D5,87,
39775616,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
39775858,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
39776098,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
39776332,0000045C,false,Rx,1,8,C2,8B,15,2E,00,00,E0,87,
39875633,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
39875874,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
39876114,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
39876347,0000045C,false,Rx,1,8,C1,8B,15,2E,00,00,D5,87,
39975619,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
39975861,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
39976102,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
39976334,0000045C,false,Rx,1,8,BE,8B,15,2E,00,00,D3,87,
40075611,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
40075853,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
40076093,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
40076333,0000045C,false,Rx,1,8,C0,8B,15,2E,00,00,C7,87,
40176112,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
40176352,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
40177315,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
40177540,0000045C,false,Rx,1,8,C3,8B,15,2E,00,00,C5,87,
40275626,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
40275869,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
40276108,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
40276342,0000045C,false,Rx,1,8,C1,8B,15,2E,00,00,EA,87,
40375739,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
40375981,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
40376222,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
40376454,0000045C,false,Rx,1,8,C2,8B,15,2E,00,00,D5,87,
40475604,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
40475845,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
40476086,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
40476318,0000045C,false,Rx,1,8,BC,8B,15,2E,00,00,D3,87,
40575601,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
40575843,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
40576083,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
40576315,0000045C,false,Rx,1,8,C0,8B,15,2E,00,00,C8,87,
40675600,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
40675844,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
40676083,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
40676316,0000045C,false,Rx,1,8,C3,8B,15,2E,00,00,E1,87,
40775619,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
40775861,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
40776100,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
40776327,0000045C,false,Rx,1,8,C4,8B,15,2E,00,00,DE,87,
40875613,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
40875855,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
40876096,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
40876328,0000045C,false,Rx,1,8,C3,8B,15,2E,00,00,D3,87,
40975585,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
40975826,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
40976067,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
40976300,0000045C,false,Rx,1,8,C1,8B,15,2E,00,00,DC,87,
41075582,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
41075824,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
41076064,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
41076297,0000045C,false,Rx,1,8,C2,8B,15,2E,00,00,D2,87,
41176089,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
41176329,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
41177292,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
41177517,0000045C,false,Rx,1,8,C3,8B,15,2E,00,00,D2,87,
41275603,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
41275845,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
41276084,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
41276326,0000045C,false,Rx,1,8,C1,8B,15,2E,00,00,E0,87,
41375822,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
41376063,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
41376303,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
41377010,0000045C,false,Rx,1,8,C1,8B,15,2E,00,00,D5,87,
41475581,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
41475821,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
41476062,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
41476295,0000045C,false,Rx,1,8,C0,8B,15,2E,00,00,D6,87,
41575576,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
41575818,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
41576058,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
41576291,0000045C,false,Rx,1,8,C5,8B,15,2E,00,00,D6,87,
41675573,0000042C,false,Rx,1,8,42,C4,63,5D,FE,00,00,00,
41675814,0000043C,false,Rx,1,8,42,C4,63,5D,FE,00,00,00,
41676054,0000044C,false,Rx,1,8,42,C4,63,5D,FE,00,00,00,
41676279,0000045C,false,Rx,1,8,C4,8B,15,2E,00,00,E3,87,
41775592,0000042C,false,Rx,1,8,42,C4,ED,5C,FE,00,00,00,
41775826,0000043C,false,Rx,1,8,42,C4,ED,5C,FE,00,00,00,
41776066,0000044C,false,Rx,1,8,42,C4,ED,5C,FE,00,00,00,
41776300,0000045C,false,Rx,1,8,C3,8B,15,2E,00,00,E3,87,
41875575,0000042C,false,Rx,1,8,42,C4,ED,5C,FE,00,00,00,
41875816,0000043C,false,Rx,1,8,42,C4,ED,5C,FE,00,00,00,
41876050,0000044C,false,Rx,1,8,42,C4,ED,5C,FE,00,00,00,
41876290,0000045C,false,Rx,1,8,C4,8B,15,2E,00,00,E2,87,
41975573,0000042C,false,Rx,1,8,42,C4,63,5D,FE,00,00,00,
41975814,0000043C,false,Rx,1,8,42,C4,63,5D,FE,00,00,00,
41976048,0000044C,false,Rx,1,8,42,C4,63,5D,FE,00,00,00,
41976280,0000045C,false,Rx,1,8,C7,8B,15,2E,00,00,E0,87,
42075561,0000042C,false,Rx,1,8,42,C4,ED,5C,FE,00,00,00,
42075803,0000043C,false,Rx,1,8,42,C4,ED,5C,FE,00,00,00,
42076036,0000044C,false,Rx,1,8,42,C4,ED,5C,FE,00,00,00,
42076268,0000045C,false,Rx,1,8,C8,8B,15,2E,00,00,D4,87,
42176075,0000042C,false,Rx,1,8,42,C4,FE,5C,FE,00,00,00,
42176316,0000043C,false,Rx,1,8,42,C4,FE,5C,FE,00,00,00,
42177279,0000044C,false,Rx,1,8,42,C4,FE,5C,FE,00,00,00,
42177504,0000045C,false,Rx,1,8,CB,8B,15,2E,00,00,E1,87,
42275587,0000042C,false,Rx,1,8,42,C4,63,5D,FE,00,00,00,
42275821,0000043C,false,Rx,1,8,42,C4,63,5D,FE,00,00,00,
42276061,0000044C,false,Rx,1,8,42,C4,63,5D,FE,00,00,00,
42276287,0000045C,false,Rx,1,8,C8,8B,15,2E,00,00,EE,87,
42375804,0000042C,false,Rx,1,8,42,C4,ED,5C,FE,00,00,00,
42376039,0000043C,false,Rx,1,8,42,C4,ED,5C,FE,00,00,00,
42376279,0000044C,false,Rx,1,8,42,C4,ED,5C,FE,00,00,00,
42377226,0000045C,false,Rx,1,8,CA,8B,15,2E,00,00,F9,87,
42475565,0000042C,false,Rx,1,8,42,C4,63,5D,FE,00,00,00,
42475806,0000043C,false,Rx,1,8,42,C4,63,5D,FE,00,00,00,
42476039,0000044C,false,Rx,1,8,42,C4,63,5D,FE,00,00,00,
42476272,0000045C,false,Rx,1,8,D4,8B,15,2E,00,00,ED,87,
42575553,0000042C,false,Rx,1,8,42,C4,BD,5C,FE,00,00,00,
42575794,0000043C,false,Rx,1,8,42,C4,BD,5C,FE,00,00,00,
42576028,0000044C,false,Rx,1,8,42,C4,BD,5C,FE,00,00,00,
42576267,0000045C,false,Rx,1,8,D5,8B,15,2E,00,00,EE,87,
42675566,0000042C,false,Rx,1,8,42,C4,ED,5C,FE,00,00,00,
42675798,0000043C,false,Rx,1,8,42,C4,ED,5C,FE,00,00,00,
42676040,0000044C,false,Rx,1,8,42,C4,ED,5C,FE,00,00,00,
42676274,0000045C,false,Rx,1,8,D7,8B,15,2E,00,00,E0,87,
42775570,0000042C,false,Rx,1,8,42,C4,52,5D,FE,00,00,00,
42775811,0000043C,false,Rx,1,8,42,C4,52,5D,FE,00,00,00,
42776043,0000044C,false,Rx,1,8,42,C4,52,5D,FE,00,00,00,
42776269,0000045C,false,Rx,1,8,D9,8B,15,2E,00,00,F0,87,
42875552,0000042C,false,Rx,1,8,42,C4,BD,5C,FE,00,00,00,
42875792,0000043C,false,Rx,1,8,42,C4,BD,5C,FE,00,00,00,
42876027,0000044C,false,Rx,1,8,42,C4,BD,5C,FE,00,00,00,
42876267,0000045C,false,Rx,1,8,D6,8B,15,2E,00,00,06,88,
42975558,0000042C,false,Rx,1,8,42,C4,ED,5C,FE,00,00,00,
42975792,0000043C,false,Rx,1,8,42,C4,ED,5C,FE,00,00,00,
42976032,0000044C,false,Rx,1,8,42,C4,ED,5C,FE,00,00,00,
42976265,0000045C,false,Rx,1,8,DD,8B,15,2E,00,00,F1,87,
43075548,0000042C,false,Rx,1,8,42,C4,ED,5C,FE,00,00,00,
43075781,0000043C,false,Rx,1,8,42,C4,ED,5C,FE,00,00,00,
43076022,0000044C,false,Rx,1,8,42,C4,ED,5C,FE,00,00,00,
43076255,0000045C,false,Rx,1,8,DF,8B,15,2E,00,00,E4,87,
43176069,0000042C,false,Rx,1,8,42,C4,BD,5C,FE,00,00,00,
43176303,0000043C,false,Rx,1,8,42,C4,BD,5C,FE,00,00,00,
43177265,0000044C,false,Rx,1,8,42,C4,BD,5C,FE,00,00,00,
43177497,0000045C,false,Rx,1,8,E0,8B,15,2E,00,00,FE,87,
43275560,0000042C,false,Rx,1,8,42,C4,ED,5C,FE,00,00,00,
43275800,0000043C,false,Rx,1,8,42,C4,ED,5C,FE,00,00,00,
43276041,0000044C,false,Rx,1,8,42,C4,ED,5C,FE,00,00,00,
43276274,0000045C,false,Rx,1,8,E7,8B,15,2E,00,00,09,88,
43375783,0000042C,false,Rx,1,8,42,C4,BD,5C,FE,00,00,00,
43376025,0000043C,false,Rx,1,8,42,C4,BD,5C,FE,00,00,00,
43376257,0000044C,false,Rx,1,8,42,C4,BD,5C,FE,00,00,00,
43376973,0000045C,false,Rx,1,8,E5,8B,15,2E,00,00,EE,87,
43475536,0000042C,false,Rx,1,8,42,C4,21,5D,FE,00,00,00,
43475769,0000043C,false,Rx,1,8,42,C4,21,5D,FE,00,00,00,
43476010,0000044C,false,Rx,1,8,42,C4,21,5D,FE,00,00,00,
43476243,0000045C,false,Rx,1,8,E9,8B,15,2E,00,00,F9,87,
43575534,0000042C,false,Rx,1,8,42,C4,21,5D,FE,00,00,00,
43575768,0000043C,false,Rx,1,8,42,C4,21,5D,FE,00,00,00,
43576001,0000044C,false,Rx,1,8,42,C4,21,5D,FE,00,00,00,
43576241,0000045C,false,Rx,1,8,E9,8B,15,2E,00,00,FB,87,
43675778,0000042C,false,Rx,1,8,42,C4,13,5D,FE,00,00,00,
43676018,0000043C,false,Rx,1,8,42,C4,13,5D,FE,00,00,00,
43676267,0000044C,false,Rx,1,8,42,C4,13,5D,FE,00,00,00,
43677221,0000045C,false,Rx,1,8,EF,8B,15,2E,00,00,FB,87,
43775547,0000042C,false,Rx,1,8,42,C4,13,5D,FE,00,00,00,
43775788,0000043C,false,Rx,1,8,42,C4,13,5D,FE,00,00,00,
43776030,0000044C,false,Rx,1,8,42,C4,13,5D,FE,00,00,00,
43776517,0000045C,false,Rx,1,8,F5,8B,15,2E,00,00,0A,88,
43875533,0000042C,false,Rx,1,8,42,C4,AE,5C,FE,00,00,00,
43875765,0000043C,false,Rx,1,8,42,C4,AE,5C,FE,00,00,00,
43876007,0000044C,false,Rx,1,8,42,C4,AE,5C,FE,00,00,00,
43876240,0000045C,false,Rx,1,8,F2,8B,15,2E,00,00,15,88,
43975535,0000042C,false,Rx,1,8,42,C4,21,5D,FE,00,00,00,
43975769,0000043C,false,Rx,1,8,42,C4,21,5D,FE,00,00,00,
43976003,0000044C,false,Rx,1,8,42,C4,21,5D,FE,00,00,00,
43976242,0000045C,false,Rx,1,8,F8,8B,15,2E,00,00,15,88,
44075528,0000042C,false,Rx,1,8,42,C4,13,5D,FE,00,00,00,
44075769,0000043C,false,Rx,1,8,42,C4,13,5D,FE,00,00,00,
44076010,0000044C,false,Rx,1,8,42,C4,13,5D,FE,00,00,00,
44076242,0000045C,false,Rx,1,8,F5,8B,15,2E,00,00,20,88,
44176050,0000042C,false,Rx,1,8,42,C4,AE,5C,FE,00,00,00,
44176283,0000043C,false,Rx,1,8,42,C4,AE,5C,FE,00,00,00,
44177245,0000044C,false,Rx,1,8,42,C4,AE,5C,FE,00,00,00,
44177478,0000045C,false,Rx,1,8,01,8C,15,2E,00,00,21,88,
44275523,0000042C,false,Rx,1,8,42,C4,83,5D,FE,00,00,00,
44275763,0000043C,false,Rx,1,8,42,C4,83,5D,FE,00,00,00,
44276005,0000044C,false,Rx,1,8,42,C4,83,5D,FE,00,00,00,
44276237,0000045C,false,Rx,1,8,00,8C,15,2E,00,00,23,88,
44375870,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
44376117,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
44376832,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
44377312,0000045C,false,Rx,1,8,FF,8B,15,2E,00,00,23,88,
44475517,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
44475759,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
44476000,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
44476714,0000045C,false,Rx,1,8,05,8C,15,2E,00,00,1F,88,
44575514,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
44575755,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
44575996,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
44576958,0000045C,false,Rx,1,8,0A,8C,15,2E,00,00,2E,88,
44675533,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
44675773,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
44676014,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
44676977,0000045C,false,Rx,1,8,06,8C,15,2E,00,00,2F,88,
44775533,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
44775773,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
44776017,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
44776986,0000045C,false,Rx,1,8,0B,8C,15,2E,00,00,2E,88,
44875514,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
44875754,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
44875997,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
44876229,0000045C,false,Rx,1,8,0F,8C,15,2E,00,00,2C,88,
44975512,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
44975753,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
44975994,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
44976234,0000045C,false,Rx,1,8,0E,8C,15,2E,00,00,2E,88,
45075507,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
45075747,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
45075988,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
45076228,0000045C,false,Rx,1,8,0F,8C,15,2E,00,00,2E,88,
45176033,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
45176274,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
45177229,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
45177469,0000045C,false,Rx,1,8,12,8C,15,2E,00,00,2E,88,
45275508,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
45275748,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
45275990,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
45276222,0000045C,false,Rx,1,8,1A,8C,15,2E,00,00,2C,88,
45375267,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
45375507,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
45375746,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
45375981,0000045C,false,Rx,1,8,1C,8C,15,2E,00,00,38,88,
45475498,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
45475739,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
45475980,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
45476694,0000045C,false,Rx,1,8,1B,8C,15,2E,00,00,3C,88,
45575503,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
45575743,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
45575984,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
45576705,0000045C,false,Rx,1,8,1E,8C,15,2E,00,00,2C,88,
45675743,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
45675992,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
45676954,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
45677194,0000045C,false,Rx,1,8,1F,8C,15,2E,00,00,38,88,
45775268,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
45775508,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
45775748,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
45775983,0000045C,false,Rx,1,8,1D,8C,15,2E,00,00,2B,88,
45875732,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
