Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
4426316243,00000217,false,Rx,1,8,4D,02,01,03,89,DE,06,21,
4426381866,00000368,false,Rx,1,8,03,49,29,11,00,0C,40,FF,
4426401575,0000042C,false,Rx,1,8,42,C4,E3,57,FE,00,00,00,
4426409494,00000207,false,Rx,1,8,72,E2,7A,31,F0,BE,01,74,
4426409725,00000227,false,Rx,1,8,B3,D0,37,88,F3,26,EC,D1,
4426409967,00000237,false,Rx,1,8,3D,41,00,E1,00,00,00,00,
4426410199,00000247,false,Rx,1,8,44,7D,27,3A,05,00,00,00,
4426410439,00000717,false,Rx,1,8,06,00,92,24,66,06,46,07,
4426416233,00000217,false,Rx,1,8,4D,02,01,03,89,DE,06,21,
4426453071,0000045C,false,Rx,1,8,5A,90,15,2E,00,00,77,8C,
4426501848,00000368,false,Rx,1,8,03,49,29,11,00,0C,40,FF,
4426509338,00000367,false,Rx,1,8,00,00,00,00,00,00,00,00,
4426509562,00000207,false,Rx,1,8,72,E3,7A,32,F0,BE,01,75,
4426509788,00000227,false,Rx,1,8,AA,D0,3D,88,91,26,EC,D1,
4426510037,00000237,false,Rx,1,8,3D,41,00,E1,00,00,00,00,
4426510269,00000247,false,Rx,1,8,44,7D,28,3A,05,00,00,00,
4426510517,00000717,false,Rx,1,8,07,00,00,00,01,0A,00,00,
4426516209,00000217,false,Rx,1,8,4D,02,01,03,89,DE,06,21,
4426519336,00000377,false,Rx,1,8,00,00,00,00,00,00,00,00,
4426529344,00000347,false,Rx,1,8,00,00,00,00,00,00,00,00,
4426539337,00000357,false,Rx,1,8,00,00,00,00,00,00,00,00,
4426549336,00000327,false,Rx,1,8,00,00,00,00,00,00,00,00,
4426551736,0000042C,false,Rx,1,8,42,C4,E3,57,FE,00,00,00,
4426559338,00000337,false,Rx,1,8,00,00,00,00,00,00,00,00,
4426609455,00000207,false,Rx,1,8,72,E3,7A,32,F0,BE,01,76,
4426609688,00000227,false,Rx,1,8,A2,D0,7E,88,95,27,EC,D1,
4426609929,00000237,false,Rx,1,8,3D,41,00,E1,00,00,00,00,
4426610169,00000247,false,Rx,1,8,44,7D,2A,3A,05,00,00,00,
4426610395,00000717,false,Rx,1,8,08,00,13,08,2F,2A,4B,1C,
4426616187,00000217,false,Rx,1,8,4D,02,01,03,89,DE,06,21,
4426644381,0000045C,false,Rx,1,8,5F,90,15,2E,00,00,5F,8C,
4426651612,00000368,false,Rx,1,8,03,49,29,11,00,0C,40,FF,
4426701753,0000042C,false,Rx,1,8,42,C4,E3,57,FE,00,00,00,
4426709432,00000207,false,Rx,1,8,72,E3,7A,33,F0,BC,01,76,
4426709671,00000227,false,Rx,1,8,64,D1,CF,88,29,27,EC,D1,
4426709910,00000237,false,Rx,1,8,3D,41,00,E1,00,00,00,00,
4426710144,00000247,false,Rx,1,8,44,7D,2A,3A,05,00,00,00,
4426710385,00000717,false,Rx,1,8,09,00,BA,2B,21,1D,00,00,
4426716131,00000217,false,Rx,1,8,4D,02,01,03,89,DE,06,21,
4426751747,0000045C,false,Rx,1,8,5B,90,15,2E,00,00,77,8C,
4426801751,00000368,false,Rx,1,8,03,49,29,11,00,0C,40,FF,
4426809406,00000207,false,Rx,1,8,72,E3,7A,34,F0,BC,01,77,
4426809637,00000227,false,Rx,1,8,E7,D0,6B,88,D1,27,EC,D1,
4426809877,00000237,false,Rx,1,8,3D,41,00,E1,00,00,00,00,
4426810112,00000247,false,Rx,1,8,44,7D,2A,3A,05,00,00,00,
4426810352,00000717,false,Rx,1,8,0A,00,0D,8E,7F,8D,F9,FF,
4426816154,00000217,false,Rx,1,8,4D,02,01,03,89,DE,06,21,
4426900546,0000042C,false,Rx,1,8,42,C4,E3,57,FE,00,00,00,
4426902295,0000045C,false,Rx,1,8,5D,90,15,2E,00,00,78,8C,
4426909380,00000207,false,Rx,1,8,72,E3,BA,34,F0,BA,01,76,
4426909612,00000227,false,Rx,1,8,1F,D1,3D,88,F1,26,EC,D1,
4426909853,00000237,false,Rx,1,8,3D,41,00,E1,00,00,00,00,
4426910087,00000247,false,Rx,1,8,44,7D,2B,3A,05,00,00,00,
4426910334,00000717,false,Rx,1,8,0B,00,00,00,00,00,00,00,
4426916128,00000217,false,Rx,1,8,4D,02,01,03,89,DE,06,21,
4426951738,00000368,false,Rx,1,8,03,49,29,11,00,0C,40,FF,
4427001800,0000042C,false,Rx,1,8,42,C4,E3,57,FE,00,00,00,
4427009380,00000207,false,Rx,1,8,72,E3,BA,35,F0,BA,01,75,
4427009604,00000227,false,Rx,1,8,78,D1,AA,88,14,28,EC,D1,
4427009852,00000237,false,Rx,1,8,3D,41,00,E1,00,00,00,00,
4427010087,00000247,false,Rx,1,8,44,7D,2A,3A,05,00,00,00,
4427010320,00000717,false,Rx,1,8,0C,01,00,21,21,3C,02,00,
4427016099,00000217,false,Rx,1,8,4D,02,01,03,89,DE,06,21,
4427051735,0000045C,false,Rx,1,8,5B,90,15,2E,00,00,7A,8C,
4427109357,00000207,false,Rx,1,8,72,E3,BA,35,F0,BA,01,75,
4427109582,00000227,false,Rx,1,8,62,D1,7E,88,7F,28,EC,D1,
4427109829,00000237,false,Rx,1,8,3D,41,00,E1,00,00,00,00,
4427110062,00000247,false,Rx,1,8,44,7D,2B,3A,05,00,00,00,
4427110296,00000717,false,Rx,1,8,0E,E6,48,1E,E1,67,00,00,
4427116090,00000217,false,Rx,1,8,4D,02,01,03,89,DE,06,21,
4427146599,00000368,false,Rx,1,8,03,49,29,11,00,0C,40,FF,
4427151647,0000042C,false,Rx,1,8,42,C4,E3,57,FE,00,00,00,
4427201839,0000045C,false,Rx,1,8,5D,90,15,2E,00,00,78,8C,
4427209327,00000207,false,Rx,1,8,72,E2,7A,36,F0,BA,01,74,
4427209552,00000227,false,Rx,1,8,A8,D1,14,88,1D,26,EC,D1,
4427209792,00000237,false,Rx,1,8,3D,41,00,E1,00,00,00,00,
4427210032,00000247,false,Rx,1,8,44,7D,2A,3A,05,00,00,00,
4427210266,00000717,false,Rx,1,8,0F,00,2E,02,D8,12,00,00,
4427216068,00000217,false,Rx,1,8,4D,02,01,03,89,DE,06,21,
4427251759,00000368,false,Rx,1,8,03,49,29,11,00,0C,40,FF,
4427301801,0000042C,false,Rx,1,8,42,C4,E3,57,FE,00,00,00,
4427309304,00000207,false,Rx,1,8,72,E3,BA,36,F0,BA,01,77,
4427309527,00000227,false,Rx,1,8,7E,D1,98,88,50,27,EC,D1,
4427309775,00000237,false,Rx,1,8,3D,41,00,E1,00,00,00,00,
4427310010,00000247,false,Rx,1,8,44,7D,2B,3A,05,00,00,00,
4427310242,00000717,false,Rx,1,8,10,8B,33,47,C4,65,02,00,
4427316043,00000217,false,Rx,1,8,4D,02,01,03,89,DE,06,21,
4427409294,00000207,false,Rx,1,8,72,E3,7A,37,F0,BC,01,77,
4427409517,00000227,false,Rx,1,8,1D,D2,80,88,6A,27,EC,D1,
4427409765,00000237,false,Rx,1,8,3D,41,00,E1,00,00,00,00,
4427409999,00000247,false,Rx,1,8,44,7D,2A,3A,05,00,00,00,
4427410239,00000717,false,Rx,1,8,11,00,76,00,0C,00,B0,10,
4427413199,0000045C,false,Rx,1,8,5F,90,15,2E,00,00,78,8C,
4427416016,00000217,false,Rx,1,8,4D,02,01,03,89,DE,06,21,
4427451826,00000368,false,Rx,1,8,03,49,29,11,00,0C,40,FF,
4427502022,0000042C,false,Rx,1,8,42,C4,E3,57,FE,00,00,00,
4427509138,00000367,false,Rx,1,8,00,00,00,00,00,00,00,00,
4427509369,00000207,false,Rx,1,8,72,E2,FA,37,F0,BE,01,78,
4427509594,00000227,false,Rx,1,8,D3,D1,4C,88,04,28,EC,D1,
4427509843,00000237,false,Rx,1,8,3D,41,00,E1,00,00,00,00,
4427510077,00000247,false,Rx,1,8,44,7D,29,3A,05,00,00,00,
4427510309,00000717,false,Rx,1,8,12,40,29,00,27,00,1A,00,
4427515979,00000217,false,Rx,1,8,4D,02,01,03,89,DE,06,21,
4427519136,00000377,false,Rx,1,8,00,00,00,00,00,00,00,00,
4427529133,00000347,false,Rx,1,8,00,00,00,00,00,00,00,00,
4427539123,00000357,false,Rx,1,8,00,00,00,00,00,00,00,00,
4427549129,00000327,false,Rx,1,8,00,00,00,00,00,00,00,00,
4427551794,0000045C,false,Rx,1,8,58,90,15,2E,00,00,6C,8C,
4427559124,00000337,false,Rx,1,8,00,00,00,00,00,00,00,00,
4427601798,00000368,false,Rx,1,8,03,49,29,11,00,0C,40,FF,
4427609228,00000207,false,Rx,1,8,72,E3,7A,38,F0,BE,01,77,
4427609459,00000227,false,Rx,1,8,E1,D1,A2,88,BF,27,EC,D1,
4427609700,00000237,false,Rx,1,8,3D,41,00,E1,00,00,00,00,
4427609941,00000247,false,Rx,1,8,44,7D,2A,3A,05,00,00,00,
4427610180,00000717,false,Rx,1,8,13,00,00,00,03,00,00,00,
4427615983,00000217,false,Rx,1,8,4D,02,01,03,89,DE,06,20,
4427676179,0000042C,false,Rx,1,8,42,C4,E3,57,FE,00,00,00,
4427701743,0000045C,false,Rx,1,8,59,90,15,2E,00,00,77,8C,
4427709222,00000207,false,Rx,1,8,72,E3,7A,38,F0,BE,01,75,
4427709447,00000227,false,Rx,1,8,F9,D1,D6,88,2C,26,EC,D1,
4427709687,00000237,false,Rx,1,8,3D,41,00,E1,00,00,00,00,
4427709928,00000247,false,Rx,1,8,44,7D,2A,3A,05,00,00,00,
4427710154,00000717,false,Rx,1,8,14,00,75,F1,57,3D,46,32,
4427715963,00000217,false,Rx,1,8,4D,02,01,03,89,DE,06,20,
4427751774,00000368,false,Rx,1,8,03,49,29,11,00,0C,40,FF,
4427801843,0000042C,false,Rx,1,8,42,C4,E3,57,FE,00,00,00,
4427809212,00000207,false,Rx,1,8,72,E3,BA,38,F0,BE,01,76,
4427809436,00000227,false,Rx,1,8,03,D2,78,88,EB,26,EC,D1,
4427809683,00000237,false,Rx,1,8,3D,41,00,E1,00,00,00,00,
4427809915,00000247,false,Rx,1,8,44,7D,2A,3A,05,00,00,00,
4427815940,00000217,false,Rx,1,8,4D,02,01,03,89,DE,06,20,
4427851788,0000045C,false,Rx,1,8,5B,90,15,2E,00,00,5F,8C,
4427909182,00000207,false,Rx,1,8,72,E3,BA,38,F0,BC,01,75,
4427909413,00000227,false,Rx,1,8,2D,D2,52,88,19,28,EC,D1,
4427909660,00000237,false,Rx,1,8,3D,41,00,E1,00,00,00,00,
4427909894,00000247,false,Rx,1,8,44,7D,29,3A,05,00,00,00,
4427910127,00000717,false,Rx,1,8,16,00,00,00,00,00,A7,17,
4427915928,00000217,false,Rx,1,8,4D,02,81,03,89,DE,06,21,
4427926624,00000368,false,Rx,1,8,03,49,29,11,00,0C,40,FF,
4427951700,0000042C,false,Rx,1,8,42,C4,E3,57,FE,00,00,00,
4428001861,0000045C,false,Rx,1,8,58,90,15,2E,00,00,6A,8C,
4428009162,00000207,false,Rx,1,8,72,E3,3A,39,F0,BA,01,76,
4428009393,00000227,false,Rx,1,8,36,D2,6D,88,2B,27,EC,D1,
4428009634,00000237,false,Rx,1,8,3D,41,00,E1,00,00,00,00,
4428009874,00000247,false,Rx,1,8,44,7D,2A,3A,05,00,00,00,
4428010122,00000717,false,Rx,1,8,17,00,00,60,04,00,00,00,
4428015869,00000217,false,Rx,1,8,4D,02,81,03,89,DE,06,20,
4428051887,00000368,false,Rx,1,8,03,49,29,11,00,0C,40,FF,
4428101882,0000042C,false,Rx,1,8,42,C4,E3,57,FE,00,00,00,
4428109151,00000207,false,Rx,1,8,72,E4,BA,38,F0,BA,01,78,
4428109375,00000227,false,Rx,1,8,E7,D2,B2,88,95,26,EC,D1,
4428109616,00000237,false,Rx,1,8,3D,41,00,E1,00,00,00,00,
4428109856,00000247,false,Rx,1,8,44,7D,2A,3A,05,00,00,00,
4428110097,00000717,false,Rx,1,8,18,00,FF,3F,00,00,00,00,
4428115874,00000217,false,Rx,1,8,4D,02,81,03,89,DE,06,21,
4428192320,0000045C,false,Rx,1,8,59,90,15,2E,00,00,78,8C,
4428201753,00000368,false,Rx,1,8,03,49,29,11,00,0C,40,FF,
4428209129,00000207,false,Rx,1,8,72,E3,7A,38,F0,B8,01,77,
4428209354,00000227,false,Rx,1,8,D5,D2,A5,88,E2,25,EC,D1,
4428209601,00000237,false,Rx,1,8,3D,41,00,E1,00,00,00,00,
4428209834,00000247,false,Rx,1,8,44,7D,29,3A,05,00,00,00,
4428210076,00000717,false,Rx,1,8,19,00,40,00,10,00,00,00,
4428215851,00000217,false,Rx,1,8,4D,42,81,03,89,DE,06,21,
4428251861,0000042C,false,Rx,1,8,42,C4,E3,57,FE,00,00,00,
4428301859,0000045C,false,Rx,1,8,5E,90,15,2E,00,00,6D,8C,
4428309105,00000207,false,Rx,1,8,72,E3,7A,38,F0,B8,01,77,
4428309330,00000227,false,Rx,1,8,0E,D3,91,88,32,25,EC,D1,
4428309577,00000237,false,Rx,1,8,3D,41,00,E1,00,00,00,00,
4428309817,00000247,false,Rx,1,8,44,7D,28,3A,05,00,00,00,
4428310052,00000537,false,Rx,1,8,0A,01,0E,00,FC,00,3F,00,
4428310299,00000717,false,Rx,1,8,01,00,00,00,00,00,00,00,
4428315831,00000217,false,Rx,1,8,4D,42,81,03,89,DE,06,21,
4428351863,00000368,false,Rx,1,8,03,49,29,11,00,0C,40,FF,
4428409074,00000207,false,Rx,1,8,72,E3,3A,38,F0,BA,01,76,
4428409298,00000227,false,Rx,1,8,0E,D3,DB,88,D8,26,EC,D1,
4428409545,00000237,false,Rx,1,8,3D,41,00,E1,00,00,00,00,
4428409786,00000247,false,Rx,1,8,44,7D,28,3A,05,00,00,00,
4428410027,00000717,false,Rx,1,8,02,00,00,00,00,00,00,00,
4428415819,00000217,false,Rx,1,8,4D,42,81,03,89,DE,06,21,
4428462376,0000042C,false,Rx,1,8,42,C4,E3,57,FE,00,00,00,
4428501890,0000045C,false,Rx,1,8,5B,90,15,2E,00,00,78,8C,
4428508935,00000367,false,Rx,1,8,00,00,00,00,00,00,00,00,
4428509159,00000207,false,Rx,1,8,72,E3,3A,38,F0,BA,01,75,
4428509384,00000227,false,Rx,1,8,41,D3,9D,88,25,26,EC,D1,
4428509633,00000237,false,Rx,1,8,3D,41,00,E1,00,00,00,00,
4428509865,00000247,false,Rx,1,8,44,7D,29,3A,05,00,00,00,
4428515795,00000217,false,Rx,1,8,4D,42,81,03,89,DE,06,21,
4428518932,00000377,false,Rx,1,8,00,00,00,00,00,00,00,00,
4428528929,00000347,false,Rx,1,8,00,00,00,00,00,00,00,00,
4428538926,00000357,false,Rx,1,8,00,00,00,00,00,00,00,00,
4428548924,00000327,false,Rx,1,8,00,00,00,00,00,00,00,00,
4428551884,00000368,false,Rx,1,8,03,49,29,11,00,0C,40,FF,
4428558920,00000337,false,Rx,1,8,00,00,00,00,00,00,00,00,
4428601867,0000042C,false,Rx,1,8,42,C4,E3,57,FE,00,00,00,
4428609046,00000207,false,Rx,1,8,72,E3,3A,38,F0,BE,01,76,
4428609278,00000227,false,Rx,1,8,28,D3,AA,88,33,27,EC,D1,
4428609519,00000237,false,Rx,1,8,3D,41,00,E1,00,00,00,00,
4428609759,00000247,false,Rx,1,8,44,7D,27,3A,05,00,00,00,
4428609992,00000717,false,Rx,1,8,04,00,00,00,FF,58,18,16,
4428615769,00000217,false,Rx,1,8,4D,42,81,03,89,DE,06,21,
4428706270,0000045C,false,Rx,1,8,57,90,15,2E,00,00,6D,8C,
4428709021,00000207,false,Rx,1,8,72,E3,BA,37,F0,BE,01,75,
4428709252,00000227,false,Rx,1,8,01,D3,10,89,29,27,EC,D1,
4428709493,00000237,false,Rx,1,8,3D,41,00,E1,00,00,00,00,
4428709733,00000247,false,Rx,1,8,44,7D,26,3A,05,00,00,00,
4428709968,00000717,false,Rx,1,8,05,00,55,20,6B,1B,46,32,
4428715762,00000217,false,Rx,1,8,4D,42,81,03,89,DE,06,21,
4428751700,00000368,false,Rx,1,8,03,49,29,11,00,0C,40,FF,
4428801933,0000042C,false,Rx,1,8,42,C4,E3,57,FE,00,00,00,
4428808998,00000207,false,Rx,1,8,72,E3,7A,37,F0,BE,01,77,
4428809230,00000227,false,Rx,1,8,43,D3,7C,88,33,26,EC,D1,
4428809470,00000237,false,Rx,1,8,3D,41,00,E1,00,00,00,00,
4428809710,00000247,false,Rx,1,8,44,7D,26,3A,05,00,00,00,
4428809944,00000717,false,Rx,1,8,06,00,55,53,66,06,30,07,
4428815722,00000217,false,Rx,1,8,4D,42,81,03,89,DE,06,21,
4428851928,0000045C,false,Rx,1,8,5E,90,15,2E,00,00,78,8C,
4428901901,00000368,false,Rx,1,8,03,49,29,11,00,0C,40,FF,
4428908975,00000207,false,Rx,1,8,72,E3,FA,36,F0,BC,01,77,
4428909191,00000227,false,Rx,1,8,F5,D2,B0,88,46,26,EC,D1,
4428909439,00000237,false,Rx,1,8,3D,41,00,E1,00,00,00,00,
4428909671,00000247,false,Rx,1,8,44,7D,25,3A,05,00,00,00,
4428909919,00000717,false,Rx,1,8,07,00,00,00,01,0A,00,00,
4428915712,00000217,false,Rx,1,8,4D,42,81,03,88,DE,06,21,
4428972586,0000042C,false,Rx,1,8,42,C4,E3,57,FE,00,00,00,
4429002013,0000045C,false,Rx,1,8,5A,90,15,2E,00,00,6C,8C,
4429008965,00000207,false,Rx,1,8,72,E3,FA,36,F0,BA,01,77,
4429009189,00000227,false,Rx,1,8,2B,D3,DD,88,E2,26,EC,D1,
4429009429,00000237,false,Rx,1,8,3D,41,00,E1,00,00,00,00,
4429009670,00000247,false,Rx,1,8,44,7D,24,3A,05,00,00,00,
4429009902,00000717,false,Rx,1,8,08,00,6A,05,E5,56,9B,35,
4429015688,00000217,false,Rx,1,8,4D,42,81,03,89,DE,06,21,
4429051871,00000368,false,Rx,1,8,03,49,29,11,00,0C,40,FF,
4429101882,0000042C,false,Rx,1,8,42,C4,E3,57,FE,00,00,00,
4429108932,00000207,false,Rx,1,8,72,E3,7A,36,F0,BA,01,76,
4429109164,00000227,false,Rx,1,8,37,D3,6E,88,7F,26,EC,D1,
4429109405,00000237,false,Rx,1,8,3D,41,00,E1,00,00,00,00,
4429109645,00000247,false,Rx,1,8,44,7D,22,3A,05,00,00,00,
4429109877,00000717,false,Rx,1,8,09,00,99,58,8A,36,00,00,
4429115678,00000217,false,Rx,1,8,4D,42,81,03,89,DE,06,21,
4429151966,0000045C,false,Rx,1,8,57,90,15,2E,00,00,6A,8C,
4429208914,00000207,false,Rx,1,8,72,E3,BA,35,F0,B8,01,74,
4429209139,00000227,false,Rx,1,8,49,D3,36,88,C1,26,EC,D1,
4429209388,00000237,false,Rx,1,8,3D,41,00,E1,00,00,00,00,
4429209620,00000247,false,Rx,1,8,44,7D,22,3A,05,00,00,00,
4429209867,00000537,false,Rx,1,8,0B,00,05,06,00,00,00,00,
4429210103,00000717,false,Rx,1,8,0A,00,C0,8C,7F,8D,78,00,
4429215650,00000217,false,Rx,1,8,4D,42,81,03,89,DE,06,21,
4429241766,00000368,false,Rx,1,8,03,49,29,11,00,0C,40,FF,
4429251771,0000042C,false,Rx,1,8,42,C4,E3,57,FE,00,00,00,
4429301929,0000045C,false,Rx,1,8,5B,90,15,2E,00,00,90,8C,
4429308894,00000207,false,Rx,1,8,72,E3,BA,35,F0,B8,01,75,
4429309120,00000227,false,Rx,1,8,45,D3,DA,88,C6,26,EC,D1,
4429309367,00000237,false,Rx,1,8,3D,41,00,E1,00,00,00,00,
4429309600,00000247,false,Rx,1,8,44,7D,22,3A,05,00,00,00,
4429309848,00000717,false,Rx,1,8,0B,00,00,00,00,00,00,00,
4429315597,00000217,false,Rx,1,8,4D,42,81,03,89,DE,06,21,
4429351945,00000368,false,Rx,1,8,03,49,29,11,00,0C,40,FF,
4429401942,0000042C,false,Rx,1,8,42,C4,E3,57,FE,00,00,00,
4429408893,00000207,false,Rx,1,8,72,E2,FA,34,F0,B8,01,75,
4429409127,00000227,false,Rx,1,8,98,D3,CB,88,7F,27,EC,D1,
4429409367,00000237,false,Rx,1,8,3D,41,00,E1,00,00,00,00,
4429409607,00000247,false,Rx,1,8,44,7D,22,3A,05,00,00,00,
4429409840,00000717,false,Rx,1,8,0C,02,00,23,21,3C,02,01,
4429415604,00000217,false,Rx,1,8,4D,42,81,03,89,DE,06,21,
4429485906,0000045C,false,Rx,1,8,5C,90,15,2E,00,00,83,8C,
4429501782,00000368,false,Rx,1,8,03,49,29,11,00,0C,40,FF,
4429508735,00000367,false,Rx,1,8,00,00,00,00,00,00,00,00,
4429508961,00000207,false,Rx,1,8,72,E2,7A,34,F0,B8,01,75,
4429509186,00000227,false,Rx,1,8,B2,D3,88,88,8B,25,EC,D1,
4429509433,00000237,false,Rx,1,8,3D,41,00,E1,00,00,00,00,
4429509667,00000247,false,Rx,1,8,44,7D,21,3A,05,00,00,00,
4429509899,00000717,false,Rx,1,8,0E,E6,48,1E,41,71,00,00,
4429515597,00000217,false,Rx,1,8,4D,42,81,03,89,DE,06,21,
4429518731,00000377,false,Rx,1,8,00,00,00,00,00,00,00,00,
4429528722,00000347,false,Rx,1,8,00,00,00,00,00,00,00,00,
4429538710,00000357,false,Rx,1,8,00,00,00,00,00,00,00,00,
4429548708,00000327,false,Rx,1,8,00,00,00,00,00,00,00,00,
4429551995,0000042C,false,Rx,1,8,42,60,00,00,64,00,00,00,
4429552564,00000217,false,Rx,1,8,4D,C2,00,03,89,E0,06,18,
4429558673,00000337,false,Rx,1,8,00,00,00,00,00,00,00,00,
4429563554,00000217,false,Rx,1,8,4D,42,81,03,89,66,06,00,
4429567549,00000217,false,Rx,1,8,4D,C0,80,02,8A,28,06,00,
4429568545,00000217,false,Rx,1,8,01,80,80,02,8A,02,06,00,
4429608700,00000207,false,Rx,1,8,72,E3,E0,34,F0,72,01,03,
4429608932,00000227,false,Rx,1,8,82,D1,E0,86,00,00,EC,D1,
4429609180,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
4429609413,00000247,false,Rx,1,8,44,7D,09,3A,05,00,20,00,
4429609646,00000717,false,Rx,1,8,0F,00,2E,02,F1,0C,00,00,
4429668504,00000217,false,Rx,1,8,01,C0,00,02,9C,02,08,00,
4429708705,00000207,false,Rx,1,8,73,E5,20,34,F0,0E,11,00,
4429708937,00000227,false,Rx,1,8,3B,D1,67,86,00,00,EC,D1,
4429709184,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
4429709418,00000247,false,Rx,1,8,44,7D,0A,3A,05,00,20,00,
4429709665,00000717,false,Rx,1,8,10,05,80,00,03,80,FF,00,
4429768502,00000217,false,Rx,1,8,01,C0,80,01,9C,02,08,00,
4429808667,00000207,false,Rx,1,8,73,E6,A0,33,F0,C6,10,00,
4429808891,00000227,false,Rx,1,8,EB,D0,26,86,00,00,EC,D1,
4429809141,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
4429809380,00000247,false,Rx,1,8,44,7D,0B,3A,05,00,20,00,
4429809620,00000717,false,Rx,1,8,11,00,3B,02,00,00,00,00,
4429868454,00000217,false,Rx,1,8,01,C0,00,01,9C,02,08,00,
4429908642,00000207,false,Rx,1,8,73,E6,E0,32,F0,90,10,00,
4429908873,00000227,false,Rx,1,8,AF,D0,F5,85,03,00,EC,D1,
4429909115,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
4429909355,00000247,false,Rx,1,8,44,7D,0B,3A,05,00,20,00,
4429909595,00000717,false,Rx,1,8,12,40,29,00,27,00,1A,00,
4429968453,00000217,false,Rx,1,8,01,C0,80,00,9C,02,08,00,
4430008640,00000207,false,Rx,1,8,73,E6,20,32,F0,6A,10,00,
4430008872,00000227,false,Rx,1,8,6D,D0,D1,85,03,00,EC,D1,
4430009115,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
4430009354,00000247,false,Rx,1,8,44,7D,0C,3A,05,00,20,00,
4430009603,00000717,false,Rx,1,8,13,00,00,00,01,00,00,00,
4430068440,00000217,false,Rx,1,8,01,C0,00,00,9C,02,08,00,
4430108610,00000207,false,Rx,1,8,73,E6,60,31,F0,4C,10,00,
4430108841,00000227,false,Rx,1,8,1F,D0,AF,85,01,00,EC,D1,
4430109090,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
4430109331,00000247,false,Rx,1,8,44,7D,0C,3A,05,00,20,00,
4430109571,00000537,false,Rx,1,8,0D,00,00,00,7D,F1,02,85,
4430109803,00000717,false,Rx,1,8,14,00,00,F2,87,11,00,00,
4430168393,00000217,false,Rx,1,8,01,C0,80,FF,9C,02,08,00,
4430208609,00000207,false,Rx,1,8,73,E6,60,30,F0,38,10,00,
4430208841,00000227,false,Rx,1,8,D5,CF,9C,85,00,00,EC,D1,
4430209089,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
4430209323,00000247,false,Rx,1,8,44,7D,0C,3A,05,00,20,00,
4430268393,00000217,false,Rx,1,8,01,C0,00,FF,9C,02,08,00,
4430308587,00000207,false,Rx,1,8,73,E6,A0,2F,F0,2A,10,00,
4430308819,00000227,false,Rx,1,8,99,CF,88,85,00,00,EC,D1,
4430309068,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
4430309301,00000247,false,Rx,1,8,44,7D,0C,3A,05,00,20,00,
4430309548,00000717,false,Rx,1,8,16,00,00,00,00,00,22,40,
4430368345,00000217,false,Rx,1,8,01,C0,00,FF,9C,02,08,00,
4430408539,00000207,false,Rx,1,8,73,E6,A0,2E,F0,1E,10,00,
4430408771,00000227,false,Rx,1,8,50,CF,6F,85,01,00,EC,D1,
4430409020,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
4430409253,00000247,false,Rx,1,8,44,7D,0D,3A,05,00,20,00,
4430409500,00000717,false,Rx,1,8,17,00,00,60,04,00,00,00,
4430468350,00000217,false,Rx,1,8,01,C0,80,FE,9C,02,08,00,
4430508446,00000367,false,Rx,1,8,00,00,00,00,00,00,00,00,
4430508677,00000207,false,Rx,1,8,73,E6,60,2D,F0,16,10,00,
4430508903,00000227,false,Rx,1,8,09,CF,56,85,03,00,EC,D1,
4430509152,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
4430509392,00000247,false,Rx,1,8,44,7D,0D,3A,05,00,20,00,
4430509640,00000717,false,Rx,1,8,18,00,00,00,00,00,00,00,
4430518436,00000507,false,Rx,1,8,2C,00,01,00,00,00,00,40,
4430518683,00000377,false,Rx,1,8,00,00,00,00,00,00,00,00,
4430528440,00000347,false,Rx,1,8,00,00,00,00,00,08,00,00,
4430538436,00000357,false,Rx,1,8,00,00,00,00,00,00,00,00,
4430548433,00000327,false,Rx,1,8,00,00,00,00,00,00,00,00,
4430558430,00000337,false,Rx,1,8,00,00,00,00,00,00,00,00,
4430568330,00000217,false,Rx,1,8,01,C0,80,FE,9C,02,08,00,
4430568576,00000367,false,Rx,1,8,00,00,00,00,00,00,00,00,
4430578430,00000377,false,Rx,1,8,00,00,00,00,00,00,00,00,
4430588420,00000347,false,Rx,1,8,00,00,00,00,00,08,00,00,
4430598418,00000357,false,Rx,1,8,00,00,00,00,00,00,00,00,
4430608423,00000327,false,Rx,1,8,00,00,00,00,00,00,00,00,
4430608655,00000207,false,Rx,1,8,73,E6,A0,2C,F0,10,10,00,
4430608888,00000227,false,Rx,1,8,C0,CE,3F,85,00,00,EC,D1,
4430609137,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
4430609370,00000247,false,Rx,1,8,44,7D,0D,3A,05,00,20,00,
4430609618,00000717,false,Rx,1,8,19,00,00,00,00,00,00,00,
4430618414,00000337,false,Rx,1,8,00,00,00,00,00,00,00,00,
